-0.004186238782646442,-0.001336372080830695,0.0003779976259419057,-0.00040879639489388,-0.00017169182485470894,0.0010425155487897068
-0.004182013077750941,-0.0013350234463745988,0.000377616163656578,-0.0004100647770308583,-0.0001689012291650998,0.0010441192948656398
-0.004177791742039145,-0.0013336761729934535,0.00037723508605944366,-0.00041134260718090487,-0.00016626846394868087,0.0010459455269051694
-0.004173574760725171,-0.0013323302593094234,0.00037685439278240733,-0.0004126262785322319,-0.0001638045940486778,0.001048009405745057
-0.004169362120066604,-0.0013309857039462726,0.00037647408345592735,-0.0004139121530504853,-0.00016152107194475796,0.0010503283955070799
-0.004165153807264033,-0.0013296425055291084,0.0003760941577111124,-0.0004151963995494017,-0.0001594297949908413,0.0010529223227776605
-0.004160949810360963,-0.0013283006626846794,0.0003757146151768535,-0.0004164747542812468,-0.00015754314439650967,0.0010558132553668928
-0.004156750118168115,-0.0013269601740414578,0.00037533545548066775,-0.00041774219361596145,-0.00015587399164274898,0.0010590251240512921
-0.004152554720183782,-0.0013256210382291988,0.0003749566782519948,-0.0004189925147284004,-0.00015443565454942233,0.0010625830031098685
-0.0041483636065260945,-0.0013242832538796281,0.0003745782831171445,-0.0004202178314972646,-0.00015324178244562249,0.0010665119684287927
-0.0041441767678747415,-0.0013229468196257962,0.0003742002697033328,-0.00042140800994141554,-0.00015230614889354918,0.0010708354722511718
-0.0041399941954126055,-0.0013216117341027522,0.0003738226376363233,-0.00042255009036993056,-0.00015164233252097902,0.0010755732181860246
-0.004135815880778446,-0.0013202779959466523,0.0003734453865420994,-0.00042362776993561194,-0.00015126327320454778,0.00108073859321294
-0.004131641816020197,-0.0013189456037955764,0.0003730685160463666,-0.0004246210446198454,-0.00015118070322683603,0.0010863358131511592
-0.004127471993556474,-0.0013176145562884957,0.00037269202577364905,-0.0004255061260578957,-0.00015140447120986437,0.0010923570520555027
-0.004123306406141326,-0.0013162848520668253,0.00037231591534859284,-0.0004262557463792213,-0.0001519417990168657,0.001098779929449921
-0.004119145046826976,-0.0013149564897727765,0.00037194018439632326,-0.00042683993485350384,-0.00015279653464742455,0.0011055657875755605
-0.0041149879089396645,-0.001313629468050748,0.0003715648325401974,-0.0004272272904936185,-0.00015396848180663066,0.001112659169051571
-0.004110834986052275,-0.0013123037855456814,0.00037118985940545323,-0.00042738669137491845,-0.00015545289317003564,0.001119988783364868
-0.004106686271955158,-0.0013109794409046018,0.00037081526461437233,-0.0004272892915672581,-0.00015724020489318836,0.0011274700374462945
-0.004102541760641879,-0.0013096564327760574,0.0003704410477923201,-0.0004269105844861691,-0.00015931606400469898,0.0011350089445736422
-0.004098401446282917,-0.0013083347598103231,0.0003700672085622806,-0.0004262322798495195,-0.00016166166230084,0.0011425069838913596
-0.004094265323217017,-0.001307014420658423,0.0003696937465485662,-0.00042524376199324997,-0.00016425434859444532,0.001149866326412714
-0.004090133385926405,-0.00130569541397333,0.00036932066137373965,-0.0004239429652479664,-0.00016706845527907595,0.0011569948122769548
-0.004086005629027096,-0.0013043777384091372,0.000368947952662662,-0.0004223365980398255,-0.00017007625277247365,0.0011638101570091125
-0.004081882047255699,-0.0013030613926216538,0.0003685756200389865,-0.0004204397454896233,-0.00017324893969567718,0.001170243043341606
-0.0040777626354571595,-0.0013017463752678917,0.0003682036631262781,-0.0004182749580132308,-0.000176557586105973,0.00117623896389276
-0.0040736473885748005,-0.0013004326850069247,0.00036783208154880223,-0.0004158709782626315,-0.00017997396683067216,0.0011817588668697858
-0.004069536301643922,-0.001299120320498098,0.00036746087493106657,-0.00041326126961201587,-0.00018347124592924473,0.001186778789504629
-0.004065429369776443,-0.0012978092804031868,0.0003670900428960421,-0.000410482493557334,-0.00018702449630891968,0.001191288732422331
-0.004061326588157913,-0.0012964995633852289,0.0003667195850695188,-0.0004075730517696702,-0.00019061105715470117,0.0011952910406172862
-0.004057227952044343,-0.0012951911681083022,0.0003663495010754964,-0.00040457177157662627,-0.00019421074471986604,0.0011987985300914434
-0.004053133456747897,-0.0012938840932375589,0.00036597979053876173,-0.0004015167789110866,-0.00019780593929226046,0.00120183255181226
-0.004049043097634923,-0.0012925783374402836,0.0003656104530845495,-0.00039844457456787713,-0.0002013815738353341,0.001204421131241251
-0.004044956870124971,-0.0012912738993851795,0.00036524148833804273,-0.00039538930932246446,-0.0002049250492414622,0.0012065972720605722
-0.004040874769679381,-0.0012899707777414666,0.0003648728959245906,-0.00039238224068113565,-0.00020842609859339308,0.001208397471842139
-0.00403679679180222,-0.0012886689711809013,0.0003645046754698953,-0.00038945134736064434,-0.00021187661934463363,0.0012098604667789546
-0.00403272293203461,-0.0012873684783751473,0.0003641368265999059,-0.0003866210753654347,-0.00021527048859411798,0.0012110262015989199
-0.004028653185950559,-0.0012860692979988321,0.00036376934894053153,-0.00038391219026129005,-0.00021860337311199062,0.0012119350077493458
-0.0040245875491577016,-0.0012847714287267512,0.0003634022421189503,-0.0003813417126406428,-0.00022187254268454814,0.0012126269659743579
-0.004020526017290138,-0.0012834748692358206,0.00036303550576191054,-0.0003789229170087556,-0.0002250766927891657,0.001213141426674096
-0.004016468586007002,-0.001282179618203847,0.00036266913949591843,-0.00037666537772739297,-0.00022821578057767556,0.001213516661503847
-0.004012415250994975,-0.0012808856743099888,0.000362303142948771,-0.0003745750489357315,-0.0002312908765886892,0.0012137896213471307
-0.004008366007959721,-0.00127959303623535,0.00036193751574770583,-0.00037265436827209244,-0.00023430403346339054,0.0012139957783357466
-0.004004320852628101,-0.0012783017026617447,0.00036157225752142985,-0.00037090237672667513,-0.0002372581721125491,0.0012141690323976832
-0.004000279780745137,-0.0012770116722723036,0.00036120736789742666,-0.00036931484901219907,-0.00024015698522938638,0.0012143416655487293
-0.003996804446515862,-0.0012757230453258948,0.00036084248831199706,-0.0003678844799296577,-0.00024261793200019258,0.001214511761965588
-0.003992715306805816,-0.0012744356172921978,0.00036047833511155235,-0.00036660080834700253,-0.0002454583550060846,0.0012147765507313957
-0.003988635809536336,-0.0012731494874946613,0.0003601145529573731,-0.0003654507183652062,-0.0002482546554440329,0.0012151275425921584
-0.003984565398413237,-0.0012718646548225206,0.00035975114076744344,-0.0003644183223085814,-0.0002510133479339543,0.001215590610629797
-0.003980503571861969,-0.0012705811181364783,0.00035938809756645186,-0.00036348518055601185,-0.00025374143751903926,0.0012161900547453697
-0.0039764498776105675,-0.0012692988762721485,0.0003590254224718173,-0.00036263045236655515,-0.00025644641607950756,0.0012169485956560185
-0.003972403907796993,-0.0012680179280444375,0.0003586631146812893,-0.00036183105193384856,-0.00025913627016840943,0.0012178873412436735
-0.0039683652945745815,-0.0012667382722502262,0.0003583011734613038,-0.00036106181273264375,-0.00026181949926534315,0.0012190257141261466
-0.003964333706146857,-0.001265459907670873,0.0003579395981396085,-0.0003602956645869939,-0.0002645051432575576,0.0012203813274481211
-0.003960308843191691,-0.0012641828330746613,0.00035757838809437906,-0.00035950382966699293,-0.0002672028176413776,0.0012219697934343645
-0.0039562904356491985,-0.0012629070472183934,0.0003572175427495356,-0.00035865604589533924,-0.0002699227544237431,0.0012238044462069535
-0.003952278239818809,-0.0012616325488502029,0.0003568570615660898,-0.0003577208291699253,-0.00027267584594947166,0.0012258959569415133
-0.003948272035748677,-0.0012603593367098342,0.000356496944038572,-0.0003566657894153248,-0.0002754736877752705,0.001228251815899335
-0.003944271624883679,-0.0012590874095313044,0.0003561371896891739,-0.00035545801983409396,-0.0002783286151698709,0.0012308756528340578
-0.0039402768279432,-0.0012578167660420134,0.0003557777980629509,-0.0003540645836331316,-0.0002812537257274425,0.0012337663657863045
-0.003936287483016251,-0.0012565474049664573,0.0003554187687279944,-0.00035245312761318344,-0.0002842628778286322,0.0012369170299925186
-0.0039323034438340405,-0.0012552793250246521,0.00035506010126700046,-0.0003505926564219226,-0.0002873706512115721,0.0012403135661801267
-0.003928324578227917,-0.0012540125249343613,0.0003547017952773713,-0.0003484545034850114,-0.0002905922517586056,0.0012439331646087136
-0.003924350766725021,-0.001252747003411873,0.0003543438503709168,-0.00034601353209319974,-0.000293943337994073,0.0012477424927814771
-0.003920381901297874,-0.0012514827591701082,0.00035398626616658376,-0.0003432495891160755,-0.0002974397423391856,0.0012516957665748161
-0.003916417884224269,-0.0012502197909236316,0.0003536290422938176,-0.0003401492093399682,-0.00030109705703092367,0.0012557328419251137
-0.00391245862707053,-0.0012489580973838203,0.00035327217838819795,-0.0003367075248922398,-0.0003049300547189406,0.00125977758916352
-0.003908504049771283,-0.001247697677263869,0.0003529156740920067,-0.00033293026714424563,-0.00030895191996267675,0.0012637369382474464
-0.0039045540797972298,-0.0012464385292762312,0.000352559529051236,-0.000328835658038137,-0.00031317328367680723,0.001267501108686276
-0.0039006086514141607,-0.00124518065213321,0.00035220374291609544,-0.0003244558841177065,-0.0003176010814723076,0.001270945618495114
-0.0038966677050061766,-0.001243924044548254,0.0003518483153394466,-0.00031983775559469966,-0.0003222373003169734,0.0012739356334500206
-0.0038927311864679027,-0.0012426687052355507,0.00035149324597660007,-0.0003150421185790604,-0.0003270777328641709,0.001276332991334177
-0.003888799046666874,-0.0012414146329099542,0.00035113853448542063,-0.0003101416654249765,-0.00033211091445642735,0.0012780057612820227
-0.0038848712409424342,-0.001240161826287133,0.00035078418052327627,-0.0003052170170453589,-0.00033731745494164155,0.0012788395043585364
-0.003880947728666896,-0.0012389102840841394,0.00035043018375076145,-0.00030035132337063097,-0.0003426699721756103,0.0012787486519271305
-0.0038770284728473037,-0.0012376600050196121,0.0003500765438276466,-0.0002956240563406519,-0.0003481337682218317,0.0012776859054660786
-0.003873113439763242,-0.0012364109878118788,0.00034972326041364326,-0.0002911049966870195,-0.000353668263975728,0.0012756475963182747
-0.0038692025986444764,-0.0012351632311831508,0.0003493703331709592,-0.00028684948078140063,-0.0003592290521259718,0.0012726736684959426
-0.0038652959213789605,-0.001233916733854754,0.00034901776175829205,-0.0002828957094418423,-0.00036477029208450154,0.0012688421893609968
-0.0038613933822494355,-0.0012326714945509758,0.00034866554583792007,-0.0002792644103115742,-0.0003702471028047252,0.0012642595997625799
-0.003857494957693686,-0.001231427511995898,0.00034831368506870613,-0.00027596058818697136,-0.00037561763277620455,0.00125904878841221
-0.0038536006260996383,-0.0012301847849172363,0.00034796217911186277,-0.00027297669720851734,-0.00038084458588768686,0.001253337242502483
-0.0038497103676031295,-0.0012289433120421926,0.0003476110276258305,-0.0002702964295053424,-0.000385896115396058,0.0012472470558337761
-0.003845824163920362,-0.001227703092100213,0.00034726023026998706,-0.0002678984132907728,-0.00039074612053769265,0.0012408877734015685
-0.003841941998190327,-0.001226464123823085,0.0003469097867031171,-0.000265759345927342,-0.00039537406209715303,0.0012343522572679727
-0.0038380638548339806,-0.0012252264059426916,0.0003465596965835763,-0.00026385634190831365,-0.00039976444738934984,0.0012277151911666354
-0.0038341897194289452,-0.0012239899371937293,0.0003462099595695526,-0.00026216847809404706,-0.00040390613093315667,0.0012210335604117746
-0.0038303195785921477,-0.001222754716310933,0.00034586057531747234,-0.00026067764279328866,-0.000407791550409456,0.0012143483980778169
-0.0038264534198833473,-0.0012215207420314283,0.00034551154348520867,-0.0002593688488192709,-0.00041141598284055475,0.0012076871855190537
-0.0038225912317042363,-0.001220288013093602,0.00034516286372853226,-0.0002582301751332163,-0.00041477687303750747,0.001201066450512634
-0.0038187330032196853,-0.0012190565282384597,0.00034481453570429856,-0.0002572524794181427,-0.0004178732600071349,0.0011944942632152104
-0.0038148787242842284,-0.0012178262862059404,0.00034446655906740373,-0.0002564289915468524,-0.000420705308369904,0.0011879724604255736
-0.003811028385370118,-0.0012165972857400842,0.0003441189334739388,-0.0002557548655210983,-0.0004232739401304684,0.0011814985238398153
-0.0038071819775106616,-0.0012153695255853222,0.00034377165857874686,-0.000255226739928894,-0.0004255805557891179,0.0011750671004740565
-0.003803339492238888,-0.0012141430044865422,0.0003434247340367299,-0.0002548423358014275,-0.0004276268311492416,0.001168671190022939
-0.0037995009215468136,-0.0012129177211912556,0.0003430781595027909,-0.0002546001057392842,-0.00042941457589997574,0.0011623030420327657
-0.003795666257831858,-0.0012116936744490019,0.00034273193463085403,-0.0002544989382468704,-0.0004309456411165833,0.0011559548118473748
-0.0037918354938630194,-0.0012104708630087655,0.00034238605907578964,-0.0002545379151982799,-0.00043222186450525145,0.001149619023170294
-0.0037880086227432934,-0.0012092492856225169,0.0003420405324906713,-0.00025471611712394525,-0.0004332450441105314,0.0011432888801963972
-0.0037841856378729227,-0.0012080289410427586,0.0003416953545303783,-0.00025503246964018187,-0.00043401693301956196,0.0011369584657705857
-0.0037803665329267273,-0.0012068098280242027,0.0003413505248482355,-0.00025548562418485155,-0.00043453924922159644,0.001130622855298522
-0.0037765513018230053,-0.0012055919453222445,0.0003410060430982083,-0.0002560738667062702,-0.00043481369615549554,0.0011242781698716927
-0.0037727399386997735,-0.0012043752916936841,0.0003406619089340972,-0.00025679504881937724,-0.0004348419905975269,0.0011179215866325793
-0.003768932437896105,-0.0012031598658974302,0.00034031812200987393,-0.0002576465368953426,-0.00043462589542246546,0.0011115513198906649
-0.0037651287939285414,-0.0012019456666927833,0.00033997468197934934,-0.0002586251754981497,-0.00043416725545219966,0.0011051665828924369
