0.0001280836422764728,4.095798297224293e-05,-1.0929536377232135e-05,-1.8133218791731623e-05,-0.0036501510300602,0.0006061135703254394
0.0001303868043572921,4.1692323785715734e-05,-1.1133651682624471e-05,-1.7811947979664124e-05,-0.003733194886385624,0.0006505756138707997
0.00013260478716295708,4.239947010463133e-05,-1.1330344544083956e-05,-1.75852510806866e-05,-0.003815259938411681,0.0006957398035531545
0.00013473862888452293,4.3079753673708226e-05,-1.1519704406384636e-05,-1.745234452823249e-05,-0.003896243419165641,0.0007415811450391873
0.0001367893721896331,4.37335076627909e-05,-1.1701821122282009e-05,-1.741188251739819e-05,-0.003976043147325955,0.0007880726286825184
0.0001387580638238514,4.436106653603425e-05,-1.187678492290002e-05,-1.746195333734708e-05,-0.0040545575634595805,0.0008351851583019742
0.00014064575421450385,4.496276592735532e-05,-1.20446863794018e-05,-1.7600087412002544e-05,-0.004131685771003907,0.0008828874995083804
0.00014245349707758923,4.5538942516278914e-05,-1.2205616370488309e-05,-1.782327672113931e-05,-0.004207327584489195,0.0009311462483203871
0.00014418234904096938,4.6089933904466895e-05,-1.2359666048552738e-05,-1.8128004774198682e-05,-0.004281383587120231,0.0009799258200191797
0.0001458333692679462,4.661607849858014e-05,-1.2506926807503747e-05,-1.851028586384259e-05,-0.004353755199350848,0.0010291884574913143
0.00014740761908527293,4.7117715390168616e-05,-1.2647490249220283e-05,-1.8965711995263656e-05,-0.0044243447595536094,0.001078894257672687
0.00014890616162681716,4.759518424165628e-05,-1.2781448152539443e-05,-1.9489505659167562e-05,-0.004493055617328365,0.0011290012142306876
0.00015033006147598457,4.804882517284925e-05,-1.2908892442422258e-05,-2.0076576514158734e-05,-0.0045597922394735695,0.0011794652743063868
0.00015168038431352126,4.847897864923135e-05,-1.3029915159554727e-05,-2.072158006148259e-05,-0.004624460328139852,0.001230240406966717
0.00015295819658453134,4.888598537329647e-05,-1.3144608430586527e-05,-2.1418976509880272e-05,-0.00468696695029493,0.0012812786810281157
0.00015416456515704324,4.927018617781807e-05,-1.32530644377939e-05,-2.2163088227676315e-05,-0.004747220677282752,0.001332530350037664
0.0001553005569926607,4.9631921920396496e-05,-1.3355375390780594e-05,-2.2948154434533803e-05,-0.004805131733039708,0.0013839439424188807
0.00015636723882881748,4.997153338098499e-05,-1.3451633498841533e-05,-2.3768382065219706e-05,-0.004860612149376142,0.0014354663551035536
0.00015736567686053387,5.028936116155854e-05,-1.3541930942760124e-05,-2.461799203845995e-05,-0.004913575926668277,0.0014870429493018212
0.00015829693643209624,5.058574558714093e-05,-1.362635984768539e-05,-2.5491260438395124e-05,-0.0049639391983146985,0.0015386176474012267
0.00015916208173525915,5.086102660877613e-05,-1.3705012257078445e-05,-2.63825543738587e-05,-0.005011620397369871,0.0015901330303153913
0.00015996217551020626,5.1115543710112483e-05,-1.377798010566995e-05,-2.728636250184447e-05,-0.005056540423859234,0.0016415304349148363
0.00016069827875860425,5.134963581441152e-05,-1.384535519622026e-05,-2.819732037740916e-05,-0.005098622811426614,0.0016927500513849768
0.00016137145046132067,5.156364119350318e-05,-1.3907229171407402e-05,-2.9110230932821962e-05,-0.005137793892080286,0.0017437310206056306
0.0001619827472960811,5.175789737988973e-05,-1.396369349285085e-05,-3.0020080483000974e-05,-0.00517398295797702,0.0017944115317528543
0.00016253322337267617,5.193274108046817e-05,-1.4014839414471829e-05,-3.0922050722709303e-05,-0.005207122419296077,0.0018447289204554928
0.0001630239299601793,5.2088508091548564e-05,-1.406075796207551e-05,-3.181152720057299e-05,-0.005237147957407262,0.0018946197678895316
0.00016345591523911923,5.2225533216900344e-05,-1.410153990719609e-05,-3.268410477773743e-05,-0.005263998672653543,0.0019440200012041128
0.00016383022403734397,5.23441501863016e-05,-1.4137275748877515e-05,-3.353559054985989e-05,-0.005287617226153196,0.001992864995687976
0.0001641478975913447,5.244469157750397e-05,-1.416805568777355e-05,-3.436200469474483e-05,-0.005307949975142941,0.0020410896790268892
0.0001644099733039537,5.25274887400053e-05,-1.4193969609607076e-05,-3.515957966702271e-05,-0.005324947101430397,0.0020886286379788394
0.0001646174845087636,5.2592871718892424e-05,-1.4215107059813599e-05,-3.592475811778578e-05,-0.00533856273259825,0.0021354162277076277
0.00016477146024347414,5.264116918262474e-05,-1.4231557228501705e-05,-3.665418987504603e-05,-0.005348755055639132,0.002181386683965606
0.00016487292502125078,5.2672708352158376e-05,-1.424340892546278e-05,-3.7344728270354856e-05,-0.005355486422745209,0.002226474238228411
0.00016492289862408757,5.268781493188525e-05,-1.4250750565159775e-05,-3.7993426057122146e-05,-0.005358723448988442,0.002270613235819461
0.0001649223958827122,5.26868130413563e-05,-1.4253670146379775e-05,-3.859753112003437e-05,-0.005358437101658088,0.002313738256979129
0.00016487242647260643,5.267002515093681e-05,-1.4252255234299753e-05,-3.915448213984412e-05,-0.0053546027810350005,0.0023557842407689183
0.00016477399471917446,5.263777201657634e-05,-1.4246592944315291e-05,-3.9661904337981316e-05,-0.00534720039238135,0.002396686611631689
0.0001646280993979178,5.259037261894611e-05,-1.423676992137992e-05,-4.011760540076413e-05,-0.0053362144089431915,0.0024363814083623756
0.00016443573354758524,5.252814410363665e-05,-1.4222872328540721e-05,-4.0519571646996486e-05,-0.005321633925765373,0.002474805415189396
0.00016419788428815414,5.2451401721341444e-05,-1.4204985826139544e-05,-4.0865964489716564e-05,-0.005303452704118222,0.0025118962946053696
0.00016391553264261864,5.236045877162382e-05,-1.4183195557543425e-05,-4.115511720860531e-05,-0.0052816692063503,0.002547592721555991
0.00016358965336352822,5.2255626549623226e-05,-1.4157586135521151e-05,-4.13855320460523e-05,-0.00525628662097985,0.002581834518526708
0.00016322121476689932,5.2137214290343925e-05,-1.4128241625998641e-05,-4.155587761762124e-05,-0.005227312877854646,0.0026145627910491836
0.00016281117857022708,5.200552911806051e-05,-1.4095245533441897e-05,-4.1664986615297015e-05,-0.005194760653210961,0.0026457200631080724
0.00016236049973493178,5.186087599651366e-05,-1.4058680788498793e-05,-4.171185377721109e-05,-0.005158647364486481,0.0026752504119024823
0.00016187012631847298,5.170355768083222e-05,-1.4018629733629916e-05,-4.1695634084477754e-05,-0.005118995154750295,0.0027030996013864663
0.0001613409993224395,5.153387467074082e-05,-1.3975174109581469e-05,-4.161564114526161e-05,-0.0050758308666308295,0.002729215214004881
0.00016077405255770426,5.135212516475561e-05,-1.392839504450016e-05,-4.147134571615401e-05,-0.005029186005654702,0.002753546780016749
0.00016017021250108802,5.115860501794635e-05,-1.3878373040912473e-05,-4.126237431274836e-05,-0.004979096692923503,0.002776045903794287
0.00015953039817240272,5.095360769975015e-05,-1.3825187962982954e-05,-4.098850785875564e-05,-0.0049256036070868085,0.0027966663864759673
0.00015885552099846855,5.073742425223835e-05,-1.3768919028273755e-05,-4.0649680317757556e-05,-0.004868751915604753,0.002815364344355687
0.00015814648470100688,5.0510343253238966e-05,-1.3709644794272045e-05,-4.0245977260497195e-05,-0.0048085911953231215,0.00283209832239344
0.00015740418517244648,5.0272650778320266e-05,-1.364744314775631e-05,-3.9777634314727434e-05,-0.004745175342418495,0.0028468294022356224
0.00015662951036381532,5.0024630365371224e-05,-1.3582391298276658e-05,-3.924503544824409e-05,-0.004678562471820286,0.0028595213041558674
0.0001558233401869621,4.976656297880049e-05,-1.3514565764543128e-05,-3.864871104163612e-05,-0.0046088148062419145,0.0028701404823407153
0.00015498654639721913,4.949872697857238e-05,-1.3444042366811497e-05,-3.7989335708026256e-05,-0.00453599855501524,0.0028786562129669456
0.0001541199925053912,4.922139808814716e-05,-1.3370896219979644e-05,-3.726772581990332e-05,-0.004460183782952237,0.002885040674545053
0.0001532245336789027,4.893484936431638e-05,-1.3295201721595129e-05,-3.648483670892571e-05,-0.004381444269513869,0.0028892690200421245
0.00015230101665376073,4.863935116793752e-05,-1.3217032547397966e-05,-3.5641759514462275e-05,-0.004299857358611858,0.002891319440328331
0.00015135027964934127,4.833517113823861e-05,-1.3136461640678471e-05,-3.473971764912675e-05,-0.004215503799418399,0.002891173218533948
0.00015037315228549485,4.8022574166516004e-05,-1.3053561207395643e-05,-3.378006286943033e-05,-0.004128467578600289,0.0028888147749565607
0.0001493704555061437,4.770182237041405e-05,-1.2968402706256314e-05,-3.2764270936196127e-05,-0.004038835744464314,0.0028842317022076368
0.00014834300150954653,4.737317507250748e-05,-1.2881056847096467e-05,-3.16939368567589e-05,-0.003946698223514192,0.0028774147903376907
0.00014729159367502136,4.703688877673289e-05,-1.2791593579700466e-05,-3.057076971265283e-05,-0.003852147630005849,0.0028683580417478123
0.00014621702650128264,4.6693217149601884e-05,-1.2700082090232327e-05,-2.939658707241564e-05,-0.003755279069100506,0.0028570586757547924
0.00014512008554487432,4.6342410999059084e-05,-1.2606590796612445e-05,-2.8173309004024018e-05,-0.0036561899342801665,0.0028435171227412697
0.00014400154736456258,4.598471825788525e-05,-1.2511187342559942e-05,-2.6902951703279424e-05,-0.003554979699718147,0.002827737007901258
0.00014286217946426707,4.5620383965328574e-05,-1.2413938590823042e-05,-2.5587620758598154e-05,-0.003451749708340996,0.0028097251246501035
0.0001417027402488179,4.524965025348357e-05,-1.2314910621571205e-05,-2.422950408230559e-05,-0.0033466029563532025,0.0027894913978548045
0.00014052397897767633,4.487275633056479e-05,-1.2214168727074032e-05,-2.2830864538282594e-05,-0.003239643875019269,0.0027670488371111983
0.00013932663571700928,4.4489938469449694e-05,-1.2111777408991397e-05,-2.1394032303214566e-05,-0.003130978110531007,0.0027424134803610226
0.00013811144131128608,4.410142999413332e-05,-1.2007800371124684e-05,-1.9921397002420523e-05,-0.003020712302803797,0.002715604328239812
0.00013687911734196076,4.370746126960655e-05,-1.1902300520894118e-05,-1.8415399662403682e-05,-0.002908953864062565,0.002686643269589333
0.0001356303760960046,4.330825969172302e-05,-1.1795339964276163e-05,-1.6878524528066716e-05,-0.002795810758085427,0.002655554998674331
0.00013436592054007736,4.290404967830702e-05,-1.1686980002841222e-05,-1.5313290790784173e-05,-0.002681391280982137,0.0026223669246902737
0.00013308644429872182,4.249505266123414e-05,-1.1577281132253192e-05,-1.3722244279281998e-05,-0.0025658038443750085,0.002587109074222072
0.00013179263162713762,4.208148707954915e-05,-1.1466303039601366e-05,-1.2107949160769266e-05,-0.002449156761848894,0.002549813987382279
0.00013048515739839668,4.166356837480017e-05,-1.1354104603007263e-05,-1.0472979703631078e-05,-0.0023315580395178283,0.0025105166084095415
0.00012916468708500163,4.124150898446892e-05,-1.124074388739345e-05,-8.819912152253494e-06,-0.002213115171536573,0.002469254171556982
0.0001278318767497313,4.0815518340901405e-05,-1.1126278147061896e-05,-7.151316758671647e-06,-0.0020939349413603803,0.002426066083156328
0.0001264873730362275,4.0385802866006507e-05,-1.1010763821882457e-05,-5.469750020579468e-06,-0.0019741232295219825,0.0023809938007732594
0.00012513181316158335,3.995256597153713e-05,-1.0894256536499208e-05,-3.7777471654192713e-06,-0.0018537848286598628,0.0023340807104012514
0.00012376582491831656,3.951600805649932e-05,-1.0776811101715604e-05,-2.0778149238425596e-06,-0.0017330232664852058,0.0022853720026712455
0.00012239002666907968,3.907632650944461e-05,-1.0658481515847999e-05,-3.7242462529765404e-07,-0.0016119406373344362,0.002234914549056898
0.00012100502735496561,3.8633715707209204e-05,-1.0539320958665698e-05,1.3359943485582852e-06,-0.0014906374428918633,0.0021827567790706106
0.0001196114264957493,3.818836701788119e-05,-1.041938179826623e-05,3.045060726194549e-06,-0.0013692124426270776,0.002128948559434044
0.00011820981420344103,3.77404688043763e-05,-1.0298715586967301e-05,4.752447102277576e-06,-0.0012477625144150994,0.0020735410761950216
0.00011680077118852479,3.7290206426451816e-05,-1.017737306538529e-05,6.455885265635203e-06,-0.0011263825257655264,0.0020165867207405305
0.00011538486877905304,3.6837762246515594e-05,-1.0055404163486439e-05,8.15317108998639e-06,-0.0010051652160098243,0.00195813898062092
0.00011396266893463523,3.638331563357582e-05,-9.932857998893995e-06,9.842168974278991e-06,-0.0008842010897398467,0.001898252336053335
0.00011253472426367489,3.5927042970187335e-05,-9.809782880680477e-06,1.1520815831934125e-05,-0.0007635783217248809,0.0018369821629330878
0.00011110157804559593,3.546911765938486e-05,-9.686226309354745e-06,1.3187124628278923e-05,-0.00064338267346976,0.001774384643102399
0.00010966376425481947,3.500971013166402e-05,-9.562234982206976e-06,1.4839187472424464e-05,-0.0005236974215166448,0.0017105166825829537
0.00010822180758860971,3.454898785348809e-05,-9.437854789584673e-06,1.647517827263302e-05,-0.00040460329752806806,0.0016454358383677556
0.00010677622348928349,3.408711533695422e-05,-9.31313082372466e-06,1.809335496665804e-05,-0.0002861784401287338,0.0015792002543251128
0.00010532751818233576,3.3624254148001217e-05,-9.188107377153529e-06,1.969206134632681e-05,-0.00016849835843081045,0.0015118686066429464
0.00010387618870420335,3.316056291884366e-05,-9.062827947030667e-06,2.1269728495728215e-05,-5.163590710839091e-05,0.0014435000591646657
0.00010242272293565434,3.2696197357355136e-05,-8.93733523642511e-06,2.2824875862564032e-05,6.43387271646806e-05,0.0013741542288708485
0.00010096759964438087,3.223131025985893e-05,-8.811671157768123e-06,2.4356111987639094e-05,0.00017935802814263851,0.0013038911616428995
9.951128851617284e-05,3.176605152318266e-05,-8.685876838774436e-06,2.586213492115057e-05,0.000293357141581105,0.0012327713183573744
9.805425020250498e-05,3.130056815744079e-05,-8.559992622549549e-06,2.734173234587695e-05,0.0004062738562731576,0.0011608555712365252
9.659693635861427e-05,3.0835004300202005e-05,-8.434058071357264e-06,2.8793781439590194e-05,0.0005180485749025092,0.0010882052102871883
9.513978968853117e-05,3.0369501230592235e-05,-8.308111973407645e-06,3.021724849907605e-05,0.000628624275102392,0.0010148819595413624
9.368324399497196e-05,2.9904197383527143e-05,-8.182192343096376e-06,3.161118835347399e-05,0.0007379464611410255,0.0009409480027111539
9.22277242204224e-05,2.9439228365380636e-05,-8.056336427076343e-06,3.297474359016446e-05,0.0008459631066762272,0.0008664660177658065
9.0773646503314e-05,2.8974726970210782e-05,-7.930580707696688e-06,3.430714361741444e-05,0.0009526245890533416,0.0007914992198421007
8.932141822714345e-05,2.851082319619396e-05,-7.804960908699029e-06,3.560770358023552e-05,0.0010578836156327892,0.0007161114117888043
8.787143807165317e-05,2.804764426098502e-05,-7.679511997318706e-06,3.6875823151457006e-05,0.0011616951426621897,0.0006403670415732531
8.642409606885788e-05,2.7585314621960037e-05,-7.554268190527894e-06,3.8110985209345935e-05,0.0012640162872191102,0.0005643312656824837
8.49797736584318e-05,2.7123955991897086e-05,-7.429262959913933e-06,3.9312754414237006e-05,0.0013648062327666628,0.0004880700175577905
8.353884374562155e-05,2.6663687357728656e-05,-7.30452903607634e-06,4.048077569095425e-05,0.001464026128884152,0.00041165008005757564
8.210167076043258e-05,2.6204624999899235e-05,-7.180098413384317e-06,4.161477261920769e-05,0.0015616389857429878,0.0003351391608470731
8.066861071775883e-05,2.574688251169283e-05,-7.056002355614529e-06,4.271454573225356e-05,0.001657609563917825,0.00025860596957368357
7.924001127492146e-05,2.5290570817560808e-05,-6.932271400696951e-06,4.377997071690012e-05,0.0017519042601353276,0.00018212029562549451
7.781621180225721e-05,2.4835798195340344e-05,-6.8089353653488865e-06,4.481099650487184e-05,0.0018444909895785678,0.0001057530852265872
7.639754344090682e-05,2.4382670294765152e-05,-6.686023353298615e-06,4.5807643240219095e-05,0.0019353390653875971,2.957651659909798e-05
