-0.0017408390730412524,-0.0005557439471553043,0.00015719268471759535,-0.0002474053424442214,-4.3391451829291895e-05,0.00028964268727987093
-0.0017390822550930208,-0.0005551831171360893,0.00015703404981666345,-0.000247882014107322,-4.260524655170748e-05,0.0002890027654201292
-0.0017373272107142417,-0.0005546228518065418,0.00015687557500088174,-0.00024828876469152217,-4.1890694373931394e-05,0.00028839687345562343
-0.0017355739380526384,-0.0005540631507241222,0.00015671726010898368,-0.0002486323045347727,-4.12409589051263e-05,0.0002878217701502771
-0.0017338224352634868,-0.0005535040134348533,0.00015655910498023107,-0.00024891870230914486,-4.0649856305937125e-05,0.0002872745256319618
-0.0017320727005089042,-0.0005529454394723244,0.00015640110945249982,-0.0002491534463751869,-4.0111793002221387e-05,0.00028675249147497967
-0.0017303247319601202,-0.000552387428361392,0.00015624327336677456,-0.0002493415002739473,-3.9621709344940715e-05,0.00028625327365926375
-0.0017285785277941668,-0.0005518299796184962,0.00015608559656115473,-0.00024948735291059675,-3.9175028648260064e-05,0.0002857747081258706
-0.0017268340861907921,-0.0005512730927515644,0.0001559280788763494,-0.0002495950639375997,-3.87676110903723e-05,0.0002853148386838221
-0.001725091405339749,-0.0005507167672612829,0.00015577072015076694,-0.00024966830480182135,-3.8395712014397787e-05,0.00028487189703693076
-0.0017233504834329237,-0.0005501610026427485,0.00015561352022478792,-0.00024971039586387184,-3.8055944209801424e-05,0.0002844442847337281
-0.0017216113186696372,-0.0005496057983854195,0.0001554564789388461,-0.0002497243399705277,-3.774524379409356e-05,0.0002840305568464424
-0.001719166062908649,-0.0005483962919954997,0.00015529922735511603,-0.0002493205804879217,-3.788482752341529e-05,0.0002836696529810625
-0.0017168094828919002,-0.0005472677507528739,0.00015514214315577173,-0.00024894164606875424,-3.7996526527666905e-05,0.0002833153888095541
-0.0017145317376227832,-0.0005462110736693692,0.00015498522918924458,-0.00024858438596455957,-3.808388139315531e-05,0.000282967216036096
-0.0017123240562129925,-0.0005452181493867763,0.00015482848753647273,-0.0002482460171830672,-3.81500217752539e-05,0.0002826246344785119
-0.0017101786244518606,-0.0005442817512953818,0.00015467191963863575,-0.0002479240837304079,-3.819771178934891e-05,0.00028228718776804817
-0.0017080884831946648,-0.000543395443573265,0.00015451552641118575,-0.00024761642022462033,-3.822939053884482e-05,0.00028195445944107606
-0.0017060474373497387,-0.0005425534970228007,0.00015435930833500292,-0.00024732111942705917,-3.8247208294946844e-05,0.0002816260693869598
-0.001704049974368922,-0.0005417508136988245,0.00015420326553889193,-0.00024703650327376366,-3.825305878056321e-05,0.0002813016706130377
-0.0017020911912666661,-0.0005409828594212236,0.00015404739786786906,-0.00024676109704276626,-3.824860797051499e-05,0.0002809809463098596
-0.0017001667292872041,-0.0005402456033554827,0.00015389170493853877,-0.00024649360632300463,-3.823531977693482e-05,0.00028066360717328486
-0.0016982727154261,-0.0005395354639371205,0.00015373618619184479,-0.0002462328964889506,-3.8214478944702403e-05,0.00028034938897443355
-0.0016964057101004496,-0.0005388492604782492,0.0001535808409312877,-0.00024597797441680504,-3.818721145711288e-05,0.00028003805034501573
-0.0016945626603382263,-0.0005381841698698466,0.00015342566835850214,-0.00024572797220156605,-3.8154502711468225e-05,0.0002797293707626127
-0.0016927408578873947,-0.0005375376878543,0.0001532706676017477,-0.0002454821326638732,-3.811721370564586e-05,0.0002794231487159911
-0.0016909379017775888,-0.0005369075943881239,0.00015311583773857325,-0.00024523979645525186,-3.8076095443562314e-05,0.00027911920003667427
-0.0016891516648281173,-0.0005362919226753573,0.00015296117781846483,-0.00024500039059076995,-3.803180175230519e-05,0.000278817356377824
-0.001687380263718884,-0.0005356889314863914,0.0001528066868744349,-0.0002447634182536371,-3.798490068095469e-05,0.0002785174638282906
-0.001685622032246714,-0.0005350970804200363,0.00015265236393963058,-0.00024452844974130923,-3.793588463058677e-05,0.0002782193816528313
-0.0016838754974246722,-0.000534515007802198,0.0001524982080545576,-0.00024429511442149155,-3.788517935545865e-05,0.000277922981141301
-0.0016821393581396293,-0.0005339415109467081,0.0001523442182784524,-0.0002440630935963933,-3.7833151954569284e-05,0.0002776281445625305
-0.0016804124660973422,-0.0005333755285286065,0.00015219039369275046,-0.00024383211417292275,-3.778011796335462e-05,0.00027733476420952136
-0.0016786938088094673,-0.0005328161248484482,0.00015203673340723054,-0.00024360194305138742,-3.7726347642791295e-05,0.0002770427415293665
-0.001676982494412828,-0.0005322624757929479,0.00015188323656258745,-0.0002433723821563434,-3.7672071555193954e-05,0.00027675198633067674
-0.0016752777381225828,-0.0005317138563071787,0.00015172990233349077,-0.00024314326403681073,-3.761748550083603e-05,0.00027646241605873466
-0.0016735788501653671,-0.0005311696292238262,0.00015157672993022122,-0.00024291444797586896,-3.75627548890382e-05,0.0002761739551381631
-0.0016718852249993426,-0.0005306292353056445,0.00015142371859883552,-0.00024268581655082823,-3.7508018603087895e-05,0.000275886534370152
-0.0016701963317312454,-0.000530092184368994,0.0001512708676206202,-0.0002424572725974731,-3.745339241653923e-05,0.0002756000903823717
-0.0016685117055637336,-0.000529558047378309,0.0001511181763141959,-0.0002422287365296162,-3.739897200856151e-05,0.00027531456513174096
-0.0016668309401845012,-0.0005290264494072322,0.0001509656440326384,-0.00024200014397883908,-3.7344835626435865e-05,0.00027502990544354326
-0.0016651536809962127,-0.0005284970633705722,0.00015081327016344199,-0.00024177144371357822,-3.729104642922501e-05,0.0002747460625965051
-0.0016634796190828811,-0.0005279696044503319,0.00015066105412660024,-0.00024154259581182647,-3.7237654553229986e-05,0.0002744629919417886
-0.0016618084858592533,-0.000527443825138195,0.00015050899537454447,-0.00024131357005286605,-3.7184698927922484e-05,0.0002741806525547448
-0.0016601400483001556,-0.0005269195108281478,0.00015035709338967734,-0.00024108434450879923,-3.713220887048388e-05,0.000273899006917622
-0.0016584741047109132,-0.000526396475901009,0.00015020534768278305,-0.0002408549043081712,-3.708020548625591e-05,0.00027361802063040146
-0.001656810480970698,-0.000525874560249291,0.00015005375779217627,-0.00024062524055655775,-3.702870289335383e-05,0.00027333766214464165
-0.0016551490271959446,-0.0005253536261921083,0.00014990232328234042,-0.0002403953493915217,-3.697770929685916e-05,0.00027305790252217315
-0.001653489614784935,-0.0005248335557385495,0.00014975104374009428,-0.0002401652311600714,-3.692722792302214e-05,0.0002727787152140836
-0.0016518321337967642,-0.00052431424816371,0.00014959991877708305,-0.00023993488970242127,-3.6877257838225474e-05,0.00027250007585873624
-0.0016501764906286034,-0.0005237956178601342,0.00014944894802336223,-0.00023970433172912066,-3.682779465841576e-05,0.000272221962096702
-0.0016485226059598742,-0.0005232775924374107,0.00014929813113002634,-0.00023947356628362817,-3.6778831165825855e-05,0.00027194435340136404
-0.0016468704129377278,-0.0005227601110403909,0.00014914746776632207,-0.00023924260427500332,-3.673035784346941e-05,0.0002716672309266225
-0.001645219855570814,-0.0005222431228633701,0.00014899695761800863,-0.00023901145807718178,-3.668236333811728e-05,0.00027139057736291295
-0.0016435708873093007,-0.0005217265858378204,0.00014884660038589836,-0.0002387801411843884,-3.663483485602886e-05,0.0002711143768099705
-0.0016419234697941242,-0.0005212104654754056,0.00014869639578559392,-0.00023854866791515184,-3.6587758505865526e-05,0.0002708386146585502
-0.0016402775717568017,-0.0005206947338481877,0.00014854634354591792,-0.00023831705316219976,-3.654111959161603e-05,0.0002705632774817647
-0.0016386331680472302,-0.0005201793686894119,0.00014839644340784098,-0.0002380853121770814,-3.6494902859580955e-05,0.0002702883529361405
-0.00163699023877956,-0.0005196643526046434,0.00014824669512250723,-0.00023785346039173846,-3.6449092711796956e-05,0.00027001382967260844
-0.001635348768583256,-0.0005191496723771007,0.0001480970984514452,-0.00023762151326764871,-3.640367338306096e-05,0.0002697396972515356
-0.0016337087459446648,-0.0005186353183606004,0.00014794765316662804,-0.00023738948616743494,-3.635862908988712e-05,0.0002694659460683455
-0.0016320701626321328,-0.0005181212839448399,0.00014779835904831933,-0.00023715739425476893,-3.631394415643936e-05,0.0002691925672838339
-0.0016304330131926806,-0.0005176075650886663,0.00014764921588241,-0.00023692525240714057,-3.626960311438818e-05,0.00026891955276040305
-0.0016287972945072406,-0.000517094159913991,0.0001475002234642602,-0.00023669307514932684,-3.622559078895755e-05,0.00026864689500442625
-0.001627163005410635,-0.0005165810683507136,0.00014735138159348366,-0.0002364608765982226,-3.618189236400062e-05,0.0002683745871121852
-0.0016255301463586175,-0.0005160682918266058,0.00014720269007835525,-0.00023622867042182613,-3.613849343631405e-05,0.00026810262272105245
-0.0016238987191366234,-0.0005155558329993056,0.00014705414872887964,-0.0002359964698088112,-3.609538005547635e-05,0.00026783099596601175
-0.0016222687266078427,-0.000515043695524685,0.0001469057573617702,-0.0002357642874448164,-3.605253875530804e-05,0.00026755970143775413
-0.001620640172494323,-0.0005145318838561384,0.00014675751579830356,-0.00023553213549955013,-3.600995657451628e-05,0.00026728873414400245
-0.001619013061198809,-0.0005140204030696837,0.000146609423862833,-0.00023530002561699708,-3.596762107101924e-05,0.00026701808947750824
-0.0016173873976328304,-0.000513509258718817,0.0001464614813832306,-0.0002350679689148391,-3.592552033027825e-05,0.0002667477631832824
-0.0016157631870880279,-0.0005129984567036905,0.00014631368819038312,-0.00023483597598392266,-3.5883642966308235e-05,0.0002664777513288291
-0.0016141404351140635,-0.0005124880031664631,0.00014616604411876301,-0.00023460405689527746,-3.5841978120751296e-05,0.0002662080502788285
-0.0016125191474236607,-0.0005119779043963944,0.00014601854900429074,-0.00023437222120934698,-3.580051545618068e-05,0.00026593865667115686
-0.0016108993298048942,-0.0005114681667545678,0.0001458712026854615,-0.00023414047798510942,-3.575924514801954e-05,0.00026566956739335345
-0.0016092809880558954,-0.0005109587966082457,0.00014572400500328472,-0.00023390883579446858,-3.571815787196753e-05,0.00026540077956220385
-0.0016076641279198756,-0.0005104498002764195,0.00014557695580088502,-0.0002336773027370297,-3.5677244791930586e-05,0.00026513229050665173
-0.0016060487550449225,-0.0005099411839864965,0.00014543005492095734,-0.00023344588645548555,-3.5636497545342975e-05,0.0002648640977488313
-0.001604925979603916,-0.0005098872933338602,0.0001452835415719549,-0.00023350126553049215,-3.5286054103937334e-05,0.00026456268958007645
-0.0016037398396626704,-0.0005097737943988237,0.00014513716813607656,-0.00023360582426842723,-3.4882697723271075e-05,0.0002642325675792373
-0.0016025119369770659,-0.0005096206698587712,0.00014499093947795898,-0.00023384692205986895,-3.433170184234098e-05,0.00026384366452035816
-0.0016012465708517567,-0.0005094318980339045,0.00014484485362798596,-0.00023429228747558816,-3.355911824002183e-05,0.00026337099298340966
-0.0015999476145645403,-0.0005092110615584957,0.00014469890900911742,-0.00023500022856824166,-3.250056727477077e-05,0.00026279343784790864
-0.0015986185573620333,-0.0005089613884101728,0.0001445531043804784,-0.00023602050138147945,-3.1100191026391466e-05,0.00026209348456634335
-0.0015972625425597759,-0.0005086857866796759,0.00014440743877998342,-0.00023739507959346797,-2.930973912843663e-05,0.00026125696319621367
-0.00159588240182271,-0.0005083868762676604,0.00014426191148443992,-0.00023915886155133456,-2.7087758108259674e-05,0.00026027279732065577
-0.0015944806860444284,-0.000508067017443172,0.00014411652196662404,-0.00024134031737884517,-2.439887595593289e-05,0.00025913275965426617
-0.001593059693171283,-0.0005077283365692557,0.00014397126986390488,-0.00024396208241655938,-2.1213172321177596e-05,0.0002578312344530904
-0.001591621493265393,-0.0005073727492811947,0.00014382615494663175,-0.0002470415026175717,-1.7505625632042425e-05,0.00025636498681911094
-0.0015901679510906804,-0.0005070019813671558,0.00014368117709784742,-0.0002505911369203605,-1.3255629220100354e-05,0.00025473293898861454
-0.0015887007464519555,-0.0005066175875793758,0.00014353633628831625,-0.0002546192210579232,-8.446569218605499e-06,0.00025293595368483567
-0.0015872213925285867,-0.0005062209685807958,0.00014339163255966137,-0.0002591300967064961,-3.0654575800212084e-06,0.00025097662464471977
-0.0015857312523825514,-0.0005058133862145802,0.00014324706601112988,-0.0002641246093900529,2.8973859113030182e-06,0.0002488590744446073
-0.0015842315538356067,-0.000505395977257392,0.0001431026367826711,-0.00026960047806527264,9.448608313881806e-06,0.00024658875978250737
-0.0015827234028723482,-0.0005049697658126712,0.00014295834504801262,-0.000275552638882323,1.659206016881447e-05,0.0002441722843957644
-0.0015812077957129533,-0.0005045356744729698,0.00014281419100185534,-0.0002819735652155554,2.4328999007376533e-05,0.0002416172198352764
-0.0015796856296922909,-0.0005040945343803716,0.0001426701748555086,-0.00028885356568803536,3.2658264301502354e-05,0.00023893193433150342
-0.0015781577130553072,-0.0005036470942859626,0.00014252629682817703,-0.0002961810615987644,4.157642811184522e-05,0.00023612543002236598
-0.0015766247737921903,-0.0005031940287122082,0.00014238255714209494,-0.0003039428448812789,5.107792537056041e-05,0.00023320718881302194
-0.001575087467586198,-0.0005027359453096561,0.0001422389560199978,-0.00031212431747967704,6.115516744632468e-05,0.0002301870271593015
-0.0015735463849814559,-0.0005022733914819496,0.00014209549367930838,-0.0003207097128506983,7.179864232552884e-05,0.00022707496005517491
-0.0015720020578383514,-0.0005018068603538713,0.00014195217033078166,-0.0003296823001367503,8.299700444326755e-05,0.00022388107448845386
-0.0015704549651489185,-0.0005013367961499838,0.0001418089861749743,-0.0003390245714625427,9.473715689288517e-05,0.00022061541261855067
-0.0015689055382770963,-0.0005008635990400182,0.00014166594140345293,-0.00034871841273414995,0.00010700432841542487,0.0002172878648767564
-0.0015673541656767826,-0.0005003876295034155,0.00014152303619405807,-0.00035874525829708776,0.00011978214727651619,0.0002139080731606091
-0.0015658011971458276,-0.0004999092122612088,0.0001413802707117984,-0.00036908622980454006,0.0001330527138027397,0.00021048534423157857
